0,3.3242765224202517,1.0000202587327014
0.1,3.3242765224202517,1.0000202587327014
0.2,3.318421985256961,1.519215317516975
0.3,3.3023556348103966,1.6245952490068927
0.4,3.282629936760977,1.8801759943946426
0.5,3.276346688320229,2.454902969599641
0.6,3.271559998528145,3.367728200907674
0.7,3.2682295176207297,4.726833984008566
0.8,3.2708184608396205,6.942381535633531
0.9,3.1075110927705287,9.279929868680798
1,2.4001385877494212,9.784882045538927
