100,2.264280667364931,4.358387219551588
200,2.264280667364931,7.7250720490395866
300,2.264280667364931,9.556342770842974
400,2.264280667364931,10.758791264161784
500,2.264280667364931,11.068079166374735
600,2.264280667364931,11.409985723061025
700,2.264280667364931,11.214604423714004
800,2.264280667364931,11.183779312939436
900,2.264280667364931,11.303432502549114
1000,2.264280667364931,11.206196035812003
