1,2.0404303917231674,3.950484151331131
2,2.0013626670125033,4.763057192791365
3,2.0088086770042186,6.038696540969127
4,2.0061402535831663,4.957189165190857
5,2.0115557529699686,5.519830192993101
6,2.014973743132914,6.966927661493028
7,2.005285524794875,5.9864482737674125
8,2.0461510460765133,8.577827107794766
9,2.0137798827120976,6.357220536541214
10,2.005663803971482,7.5384029335883
