0.1,1.252901855786756,1.435276421523402
0.2,1.252780137298757,1.4200747602707837
0.3,1.2524942912110628,1.435529033696271
0.4,1.259785326148226,1.4476951630241528
0.5,1.2520237405175803,1.4423527560739686
0.6,1.2525785625595995,1.445842498211576
0.7,1.2543828335567335,1.4546597394181557
0.8,1.2508877466885364,1.4414122112161178
0.9,1.2515079630879231,1.4493055667004116
1,1.2553068380506627,1.4578707040154186
