0.1,1.2898417674725111,3.611136387878678
0.2,1.2587354183839068,3.5128549181699507
0.3,1.2181822080881546,3.319923509555597
0.4,1.241843780501286,3.401291480613133
0.5,1.2079554769078666,3.2920919705937193
0.6,1.2153850874082965,3.3019458488388493
0.7,1.1983283951296335,3.2977561713992416
0.8,1.2088615869860428,3.2514667312008707
0.9,1.2222900603042615,3.365683573265362
1,1.2095563018559767,3.3262757637208193
