1,1.408008761499415,2.3650398790673184
2,1.3972173424494487,2.367211273735802
3,1.3970850044854786,2.347841136676779
4,1.3959006811847454,2.3574704374900812
5,1.3944922563439353,2.3505756938752187
6,1.3938760114653324,2.338002092260523
7,1.3860129067944762,2.3084777858697176
8,1.3837929636518707,2.3270351035040457
9,1.3898540229283858,2.3107372247093183
10,1.3855832371475711,2.3058969412485175
