1,3.071372223042055,3.3228930875667673
2,3.1728612242572645,4.128799831640145
3,3.2654021398488693,5.102047389358863
4,3.4894526235745964,5.815542016371334
5,3.509600838839008,6.563235820739771
6,3.595190232560172,7.15869815777582
7,3.5968124968623094,7.670662714395098
8,3.7342544785079506,8.956165419845256
9,3.6935268852599155,8.80861315254593
10,3.7325843009635795,8.67133321292088
