1,3.158632341638695,2.64502218091843
2,3.277999654768921,3.246163637083247
3,3.365998556462834,3.9865436442216238
4,3.6006518665689766,4.498697812800332
5,3.6248052456250517,5.050430430266639
6,3.6971201765674335,5.6163090342893645
7,3.710506157343285,5.855573009407612
8,3.8579561027235556,6.892506169068634
9,3.8286431421242213,6.7741057761896615
10,3.791857705413493,6.614858865459052
