0.02,16.054591901809122,2.468021708121292
0.06,11.755861176799078,2.468021708121292
0.1,6.776437400158633,2.468021708121292
0.14,5.317054607765345,2.468021708121292
0.18,4.000512100600038,2.468021708121292
0.22,3.0679217027468115,2.468021708121292
0.26,2.4178703819711447,2.468021708121292
0.3,1.8778768824642198,2.468021708121292
0.34,1.4289989201154232,2.468021708121292
0.38,1.192038131445026,2.468021708121292
0.3819660112501051,1.6670225403458832,2.468021708121292
