0.1,3.1569499625599757,1.0
0.2,3.1442546063226775,1.9465774952779027
0.3,3.0933948729115475,2.0740398887021163
0.4,3.078711828248317,2.4426370888508955
0.5,3.0695569071598467,3.343652623233313
0.6,3.0641611322383873,4.867743470978186
0.7,3.078062299164567,6.505133303097099
0.8,3.0702564400262795,10.65717614505196
0.9,2.90433667365759,13.867237709740236
1,2.092378263705587,14.211759703106395
