0,1.2275697654115099,1.2302775719853878
1,1.229837537119809,1.2437408212222225
2,1.2221191560380216,1.2313155889235141
3,1.2224422201639682,1.2150928216795953
4,1.2200842862423271,1.2029861469818695
5,1.222144347326266,1.1894182544304064
6,1.2195875556187774,1.1771080170043848
7,1.2185240990108168,1.1787628953752667
8,1.2144143354059524,1.173033137136016
9,1.2182156490538159,1.1579789621267824
10,1.2153796246996533,1.155915636214392
