0,1.2355371243943416,1.2259077005646257
0.1,1.2284225667217812,1.2264396299855325
0.2,1.2283297187568358,1.2199419185240525
0.3,1.2292716076461279,1.2283926130896299
0.4,1.227085797987123,1.2312810328650161
0.5,1.2265798548700273,1.239256354147674
0.6,1.2235877403396027,1.2440652175550038
0.7,1.228766941986338,1.231467248202772
0.8,1.2282692615378,1.235968350386596
0.9,1.227290531278106,1.2424711270067
1,1.2280926835090509,1.236290042525487
