0,1.2116418332362426,2.1709231828027535
1,1.2107768042068012,2.1791147649673412
2,1.1811056724430395,2.1452362277431245
3,1.179610334491515,2.13179559259345
4,1.181376103270245,2.11662756252192
5,1.1752444805511242,2.1028019159999882
6,1.1781012513171665,2.100891461804593
7,1.17185798130948,2.08455051503174
8,1.1765280275350436,2.0861270378686347
9,1.1762305844284036,2.0793998799059232
10,1.1705220837513093,2.069387211430257
