0,2.3874327564545283,10.934186666191529
0.1,2.285926888459012,6.191599071974254
0.2,2.2694737486529526,4.561251129935206
0.3,2.2683552366746387,3.9167066330710787
0.4,2.265250656569322,3.5742963158253573
0.5,2.2624189282058165,3.3517104736436756
0.6,2.2616818687214657,3.179384617360158
0.7,2.2627165498589217,3.076812657076623
0.8,2.262831432122421,2.999312648315918
0.9,2.2608135517267898,2.914170835057559
1,2.262290511934186,2.787308468979676
