1,1.2364318649207733,2.3685150070187775
2,1.1871482339617137,2.388647120116504
3,1.1992826336654434,2.3510279808675865
4,1.1932726614137794,2.3456745888653967
5,1.1734007655496699,2.3157298301826175
6,1.1812754698236614,2.3187636347360776
7,1.1769609422703236,2.3254670747414923
8,1.1938358042437265,2.311459415044699
9,1.1775079654615614,2.3092539065405644
10,1.181642830723935,2.3061032737364204
