1,1.574478720066853,2.1791147649673412
2,1.5677313552076522,2.1452362277431245
3,1.561969038201596,2.13179559259345
4,1.5611067555239575,2.11662756252192
5,1.559887902573846,2.1028019159999882
6,1.5642226244946846,2.100891461804593
7,1.5596556617960982,2.08455051503174
8,1.5572484144470853,2.0861270378686347
9,1.5578357066962267,2.0793998799059232
10,1.5562760542433527,2.069387211430257
