1,1.1912301502247764,2.4806894985145327
2,1.323704917477675,2.897249293825367
3,1.5387429364050287,3.4054492151522777
4,1.6218731699930904,3.57527254940857
5,1.8074238310432507,3.943731964881484
6,1.939199903093646,4.232845972327358
7,2.0831656459980628,4.554509213807606
8,2.325718768947561,5.036862680412316
9,2.315946729679207,4.980199689405176
10,2.2736136516282874,4.932810253698001
