1,1.7147483317167986,2.297694204314215
2,1.712835214961096,2.2963278426119316
3,1.6937313204005673,2.2705793163604113
4,1.677657476310246,2.274326057978446
5,1.6907980869867254,2.267529621948529
6,1.6785844062209663,2.264608685019932
7,1.6747090999219296,2.243875832915043
8,1.6730200237553408,2.2322971830865885
9,1.6677256488031087,2.2434677496660624
10,1.65415131323286,2.2240502645868765
