Time,Waiting Queue,Processors Queue,Number of available processors
5858372,[],"[342, 369, 403]",1449
5871945,[],"[342, 369]",1467
5880938,[],[342],1493
5972602,"[367, 370, 371, 375, 376, 377]",[],1500
5986213,"[375, 391, 406]","[367, 376, 370, 377]",1267
5993827,[404],"[367, 376, 377, 375, 406, 391]",966
5997646,"[395, 396, 405]","[367, 376, 377, 406, 391, 404]",1001
6000006,[389],"[367, 376, 406, 391, 404, 395, 405, 396]",979
6001942,[],"[367, 376, 406, 404, 395, 405, 396, 389]",1075
6006616,[],"[367, 376, 406, 404, 395, 405, 389]",1089
6012212,[],"[367, 376, 404, 395, 405, 389]",1240
6015142,[],"[367, 376, 395, 405, 389]",1326
6038500,[],"[367, 376, 395, 405]",1419
6073421,"[398, 402]","[367, 395, 405]",1448
6097263,"[414, 418]","[367, 395, 405, 402]",1412
6104697,"[388, 390, 392, 393, 394, 399, 400, 401]","[395, 405, 402, 414, 418]",1302
6110825,"[393, 401, 425]","[395, 405, 402, 414, 418, 388, 392, 400, 390, 399]",916
6120408,[],"[395, 405, 402, 414, 418, 388, 392, 400, 390, 399, 425, 401]",682
6120609,"[413, 417]","[405, 402, 414, 418, 388, 392, 400, 390, 399, 425, 401]",713
6120661,[427],"[405, 402, 414, 418, 388, 392, 400, 399, 425, 401, 413, 417]",594
6120703,[],"[405, 402, 414, 418, 388, 392, 399, 425, 401, 413, 417, 427]",533
6121200,"[416, 420]","[405, 402, 414, 418, 392, 399, 425, 401, 413, 417, 427]",648
6127622,"[409, 411]","[405, 414, 418, 392, 399, 425, 401, 413, 417, 427, 416, 420]",495
6129932,"[421, 428]","[405, 414, 418, 392, 399, 425, 413, 417, 427, 416, 420, 409, 411]",364
6130158,"[424, 429]","[414, 418, 392, 399, 425, 413, 417, 427, 416, 420, 409, 411, 421, 428]",254
6130263,"[429, 407, 415, 423]","[414, 418, 399, 425, 413, 417, 427, 416, 420, 409, 411, 421, 428, 424]",199
6131585,"[407, 415]","[418, 399, 425, 413, 417, 427, 416, 420, 409, 411, 421, 428, 424, 429, 423]",150
6137050,"[415, 444]","[418, 399, 413, 417, 427, 416, 420, 409, 411, 421, 428, 424, 429, 423, 407]",109
6137806,[444],"[418, 399, 413, 417, 427, 416, 420, 409, 411, 421, 428, 424, 429, 407, 415]",19
6138078,[444],"[418, 399, 413, 417, 427, 416, 420, 409, 411, 428, 424, 429, 407, 415]",133
6140421,[],"[418, 399, 413, 417, 427, 416, 420, 409, 411, 428, 424, 407, 415, 444]",146
6142757,[],"[418, 399, 417, 427, 416, 420, 409, 411, 428, 424, 407, 415, 444]",179
6143006,[],"[418, 399, 417, 427, 416, 420, 409, 411, 428, 424, 415, 444]",307
6148355,[],"[418, 399, 417, 427, 416, 409, 411, 428, 424, 415, 444]",379
6150098,[],"[418, 399, 417, 416, 409, 411, 428, 424, 415, 444]",490
6150184,[],"[418, 399, 417, 416, 409, 428, 424, 415, 444]",658
6152352,[439],"[418, 399, 417, 409, 428, 424, 415, 444]",775
6153004,[],"[418, 399, 417, 409, 428, 415, 444, 439]",873
6156447,[],"[418, 399, 409, 428, 415, 444, 439]",987
6156921,"[408, 410, 412, 419, 422, 426]","[418, 409, 428, 415, 444, 439]",1063
6159691,"[419, 446, 451]","[418, 409, 428, 444, 439, 408, 412, 422, 410, 426]",791
6161457,[],"[418, 428, 444, 439, 408, 412, 422, 410, 426, 419, 451, 446]",446
6161801,[438],"[428, 444, 439, 408, 412, 422, 410, 426, 419, 451, 446]",498
6165686,[],"[428, 444, 439, 408, 412, 422, 410, 426, 419, 446, 438]",485
6172893,"[434, 449]","[428, 444, 439, 408, 412, 422, 426, 419, 446, 438]",528
6173447,[443],"[428, 444, 439, 408, 412, 422, 419, 446, 438, 434, 449]",330
6174509,"[430, 431, 432, 440, 452]","[428, 444, 439, 412, 422, 419, 446, 438, 434, 449, 443]",349
6174572,[440],"[428, 444, 439, 412, 422, 419, 438, 434, 449, 443, 430, 432, 452, 431]",366
6174915,[441],"[428, 444, 439, 412, 422, 438, 434, 449, 443, 430, 432, 452, 431, 440]",419
6178608,[472],"[428, 444, 439, 412, 422, 438, 434, 449, 443, 430, 432, 452, 440, 441]",413
6179922,[],"[428, 439, 412, 422, 438, 434, 449, 443, 430, 432, 452, 440, 441, 472]",331
6181630,"[433, 435, 442, 448]","[428, 439, 412, 438, 434, 449, 443, 430, 432, 452, 440, 441, 472]",449
6182721,"[448, 471]","[428, 439, 412, 438, 434, 449, 443, 432, 452, 440, 441, 472, 433, 442, 435]",302
6183794,[484],"[428, 439, 412, 434, 449, 443, 432, 452, 440, 441, 472, 433, 442, 435, 448, 471]",289
6184210,[479],"[428, 439, 412, 434, 449, 443, 432, 452, 441, 472, 433, 442, 435, 448, 471, 484]",340
6186365,[],"[428, 439, 412, 434, 443, 432, 452, 441, 472, 433, 442, 435, 448, 471, 484, 479]",475
6188443,[482],"[428, 439, 412, 434, 432, 452, 441, 472, 433, 442, 435, 448, 471, 484, 479]",579
6195320,[483],"[428, 439, 412, 434, 432, 452, 441, 472, 433, 435, 448, 471, 484, 479, 482]",658
6200368,[485],"[428, 439, 412, 434, 432, 452, 441, 472, 435, 448, 471, 484, 479, 482, 483]",615
6201028,[],"[428, 439, 412, 434, 432, 452, 441, 472, 435, 448, 471, 484, 482, 483, 485]",691
6201315,[],"[428, 439, 412, 434, 432, 452, 441, 435, 448, 471, 484, 482, 483, 485]",853
6204500,[],"[428, 439, 412, 434, 432, 452, 441, 435, 448, 471, 484, 482, 485]",960
6208380,[],"[428, 439, 412, 434, 452, 441, 435, 448, 471, 484, 482, 485]",1008
6210765,[],"[428, 439, 412, 434, 452, 441, 435, 448, 471, 482, 485]",1089
6218976,[],"[428, 412, 434, 452, 441, 435, 448, 471, 482, 485]",1163
6227515,[],"[428, 412, 434, 452, 441, 435, 448, 482, 485]",1241
6234595,[498],"[428, 412, 434, 452, 441, 435, 448, 482]",1315
6258954,[],"[428, 412, 434, 452, 441, 435, 448, 498]",1276
6266015,[457],"[428, 412, 434, 452, 441, 435, 498]",1324
6273331,[],"[428, 412, 434, 452, 441, 435, 457]",1269
6279447,[],"[428, 412, 434, 452, 441, 435]",1395
6288751,"[467, 480]","[428, 412, 434, 452, 441]",1437
6289365,"[436, 437, 445]","[412, 434, 452, 441, 467, 480]",1404
6295115,[477],"[412, 434, 452, 441, 467, 480, 445, 437]",1234
6297818,"[465, 470]","[412, 434, 452, 467, 480, 445, 437, 477]",1174
6298191,"[476, 478]","[412, 434, 452, 467, 480, 437, 477, 465, 470]",1233
6298307,[],"[412, 434, 452, 467, 437, 477, 465, 470, 476, 478]",890
6298446,"[447, 450]","[434, 452, 467, 437, 477, 465, 470, 476, 478]",895
6299903,[],"[434, 452, 467, 437, 477, 465, 470, 476, 478, 447]",827
6309412,[],"[434, 452, 467, 437, 477, 465, 470, 478, 447]",1032
6319038,[],"[434, 452, 467, 437, 477, 465, 470, 447]",1204
6321876,[],"[434, 452, 467, 437, 477, 465, 447]",1273
6327171,[],"[434, 452, 467, 437, 465, 447]",1369
6348615,[],"[434, 452, 437, 465, 447]",1380
6354950,"[460, 486]","[434, 452, 437, 465]",1448
6366407,[],"[434, 452, 437, 465, 460]",1438
6395126,"[453, 455, 459, 473, 487]","[434, 452, 465, 460]",1475
6409125,[473],"[434, 452, 465, 460, 459, 487, 455]",1320
6414406,[],"[434, 452, 465, 460, 487, 455, 473]",1342
6420340,[493],"[434, 452, 465, 460, 487, 455]",1413
6448779,[],"[434, 452, 465, 460, 487, 455]",1413
6450749,[],"[434, 452, 465, 460, 455]",1463
6593098,[],"[434, 452, 465, 455]",1473
6603134,[],"[434, 452, 465]",1485
6854430,"[454, 463, 466, 468, 481]","[434, 465]",1490
6862708,[468],"[434, 465, 454, 466, 481]",1255
6863832,[],"[434, 454, 466, 481, 468]",1252
6864482,[],"[434, 466, 481, 468]",1374
6866410,[],"[434, 466, 468]",1393
6871262,[],"[434, 468]",1487
7010973,"[456, 458, 461, 462, 464, 469, 474, 475, 488]",[468],1492
7020199,"[462, 475, 491]","[468, 461, 464, 474, 488, 458, 469]",1030
7020425,[],"[468, 461, 464, 474, 488, 469, 462, 491, 475]",1042
7028453,[],"[468, 461, 464, 488, 469, 462, 491, 475]",1177
7029640,[],"[468, 461, 464, 488, 462, 491, 475]",1243
7049570,[],"[468, 461, 464, 462, 491, 475]",1285
7074426,[],"[468, 461, 464, 462, 475]",1349
7076196,[],"[468, 461, 464, 462]",1400
7117053,[],"[468, 461, 464]",1451
7119005,"[489, 495, 496]","[468, 461]",1486
7126189,[],"[468, 461, 489, 495]",1384
7151168,[],"[468, 461, 489]",1480
7303200,"[494, 497, 503]","[468, 489]",1486
7307703,[524],"[468, 489, 494, 497]",1083
7311929,[],"[468, 489, 497, 524]",1042
7317300,[],"[468, 489, 524]",1277
7324758,[535],"[468, 489]",1486
7341702,[569],"[468, 489]",1486
7360934,[],"[468, 489]",1486
7503844,"[490, 492, 499, 500, 501, 502]",[489],1494
7511261,"[500, 514, 522]","[489, 490, 499, 501, 502]",1111
7518993,[],"[489, 490, 501, 502, 500, 522, 514]",989
7530192,"[509, 516, 518, 521, 529]","[489, 501, 502, 500, 522, 514]",1089
7534465,"[521, 506, 525]","[489, 501, 500, 522, 514, 509, 518, 529, 516]",1046
7535983,[],"[489, 501, 500, 522, 514, 509, 518, 516, 521, 525, 506]",991
7538151,[],"[489, 501, 500, 522, 509, 518, 516, 521, 525, 506]",1101
7541533,"[510, 513, 515, 519, 520, 526]","[501, 500, 522, 509, 518, 516, 521, 525, 506]",1107
7543288,"[519, 505, 528, 530]","[500, 522, 509, 518, 516, 521, 525, 506, 510, 515, 520, 513, 526]",764
7545120,[530],"[500, 522, 518, 516, 521, 525, 506, 510, 515, 520, 513, 526, 519, 528, 505]",485
7547886,[],"[500, 522, 518, 516, 521, 506, 510, 515, 520, 513, 526, 519, 528, 505, 530]",478
7550027,[],"[500, 522, 518, 516, 521, 506, 510, 515, 520, 513, 526, 519, 528, 505]",514
7550298,[],"[500, 522, 518, 516, 521, 506, 510, 515, 520, 513, 526, 519, 528]",656
7554388,[],"[500, 522, 518, 516, 521, 506, 510, 520, 513, 526, 519, 528]",800
7556322,[],"[500, 522, 518, 516, 521, 506, 510, 513, 526, 519, 528]",1072
7556525,"[504, 507, 508, 511, 512, 517, 523, 527]","[522, 518, 516, 521, 506, 510, 513, 526, 519, 528]",1136
7556995,"[511, 527]","[522, 518, 516, 521, 506, 510, 513, 526, 519, 504, 508, 512, 523, 507, 517]",743
7560480,[],"[518, 516, 521, 506, 510, 513, 526, 519, 504, 508, 512, 523, 507, 517, 511, 527]",603
7561113,[],"[518, 516, 521, 506, 510, 513, 526, 519, 504, 508, 512, 523, 507, 511, 527]",638
7569525,"[532, 553]","[518, 516, 521, 506, 510, 513, 526, 504, 508, 512, 523, 507, 511, 527]",787
7570697,[],"[518, 516, 521, 506, 510, 513, 526, 504, 508, 512, 523, 511, 527, 532, 553]",870
7579216,[551],"[518, 516, 521, 506, 510, 513, 526, 504, 508, 512, 523, 527, 532, 553]",971
7579328,[],"[518, 516, 521, 506, 510, 513, 526, 504, 508, 512, 527, 532, 553, 551]",983
7580717,"[538, 565]","[518, 516, 521, 506, 510, 513, 526, 504, 512, 527, 532, 553, 551]",1005
7582866,[],"[518, 516, 521, 506, 510, 513, 526, 504, 512, 527, 553, 551, 538, 565]",1020
7592866,[],"[518, 516, 521, 506, 510, 513, 526, 504, 512, 553, 551, 538, 565]",1124
7598868,[],"[518, 516, 521, 506, 510, 513, 526, 504, 553, 551, 538, 565]",1190
7602803,[],"[518, 516, 521, 506, 510, 513, 526, 504, 551, 538, 565]",1245
7603983,"[540, 558, 562]","[518, 521, 506, 510, 513, 526, 504, 551, 538, 565]",1263
7608784,[],"[518, 521, 506, 510, 513, 526, 504, 538, 565, 540, 562, 558]",1076
7623557,[],"[518, 521, 506, 510, 513, 526, 504, 538, 565, 540, 562]",1141
7623673,[],"[518, 521, 506, 510, 513, 526, 504, 565, 540, 562]",1236
7624217,[],"[518, 521, 506, 510, 513, 526, 504, 565, 562]",1354
7632193,[542],"[521, 506, 510, 513, 526, 504, 565, 562]",1394
7643997,[],"[521, 506, 510, 513, 526, 504, 565, 562]",1394
7663033,"[536, 550, 561]","[521, 506, 510, 526, 504, 565, 562]",1399
7668934,[],"[521, 506, 510, 526, 504, 565, 536, 561, 550]",1235
7674035,[],"[521, 506, 510, 526, 504, 565, 536, 550]",1362
7675043,[543],"[521, 510, 526, 504, 565, 536, 550]",1395
7686690,[],"[521, 510, 526, 504, 565, 550, 543]",1460
7717217,"[546, 555, 563]","[521, 526, 504, 565, 550, 543]",1469
7741068,[],"[521, 526, 504, 565, 550, 543, 563, 555]",1350
7746694,[],"[521, 526, 504, 565, 550, 543, 555]",1422
7786982,[],"[521, 526, 504, 550, 543, 555]",1428
7797927,[],"[521, 526, 504, 550, 543]",1475
7869966,"[533, 541, 548, 552]","[521, 504, 550, 543]",1480
7895990,[552],"[521, 504, 550, 543, 533, 541]",1303
7897141,[],"[521, 504, 550, 543, 541, 552]",1388
7901085,[],"[521, 504, 550, 543, 552]",1467
7920147,"[539, 544, 545, 547, 549, 554, 560]","[504, 550, 543, 552]",1471
7930301,[547],"[504, 550, 543, 552, 539, 545, 549, 560, 544]",1130
7935855,[],"[504, 550, 543, 552, 539, 545, 549, 544, 547]",1269
7950373,[],"[504, 550, 543, 552, 539, 545, 544, 547]",1314
7960648,[],"[504, 550, 543, 552, 539, 545, 547]",1412
7993283,[],"[504, 550, 543, 552, 545, 547]",1457
8122516,[],"[504, 550, 543, 552, 545]",1462
8154099,[],"[504, 550, 543, 545]",1475
8226375,[],"[504, 550, 543]",1484
8239066,[],"[504, 543]",1490
8512103,[],[504],1496
8722246,"[531, 534, 537, 556, 557, 559, 564]",[],1500
8731892,"[556, 576]","[531, 537, 564, 534, 559]",1369
8745631,[],"[537, 564, 534, 559, 556, 576]",1287
8759070,[574],"[537, 564, 534, 559, 576]",1345
8761634,[],"[537, 564, 534, 559, 574]",1268
8774391,[],"[537, 564, 534, 559]",1401
8790694,"[568, 579]","[537, 564, 559]",1459
8794901,[],"[537, 564, 559, 579]",1436
8799676,[],"[537, 564, 559]",1459
8827593,"[571, 580]","[537, 564]",1490
8836870,[593],"[537, 564, 571]",1412
8845097,[],"[537, 564, 571]",1412
8859810,"[585, 588, 598]","[537, 564]",1490
8874293,[],"[537, 564, 598, 588]",1381
8901629,[],"[537, 564, 588]",1475
8931474,"[567, 570, 573, 578]","[564, 588]",1480
8936801,"[578, 611]","[564, 588, 573, 570]",1422
8937009,"[582, 583, 607, 608]","[564, 588, 570, 578, 611]",1308
8945055,[608],"[564, 588, 570, 578, 611, 582, 607]",1186
8948229,[],"[564, 588, 570, 578, 582, 607, 608]",1246
8959626,[],"[564, 588, 570, 578, 582, 607]",1284
8981802,"[590, 600, 613, 614]","[564, 588, 570, 582, 607]",1351
8996094,[614],"[564, 588, 570, 582, 590, 613, 600]",1149
8998438,[],"[564, 588, 570, 582, 613, 600, 614]",1135
9000553,[],"[564, 588, 570, 582, 600, 614]",1230
9007224,[],"[564, 588, 570, 600, 614]",1292
9022218,[],"[564, 588, 570, 600]",1408
9055613,[],"[564, 588, 570]",1473
9195034,[],"[564, 570]",1488
9210487,[],[564],1495
9644065,"[566, 572, 575, 577]",[],1500
9661723,"[577, 584, 587, 599]","[566, 572]",1397
9668834,"[599, 581, 586, 591, 597, 615]","[566, 577, 587, 584]",1116
9679156,[591],"[566, 577, 587, 584, 599, 586, 581, 615]",853
9680168,[],"[566, 577, 587, 584, 599, 586, 581, 591]",794
9680648,"[589, 594, 595, 596, 601, 604, 609, 610]","[577, 587, 584, 599, 586, 581, 591]",881
9682814,"[596, 610]","[577, 584, 599, 586, 581, 591, 589, 595, 601, 609, 594, 604]",584
9687540,[],"[577, 584, 599, 581, 591, 589, 595, 601, 609, 594, 604, 596, 610]",438
9697754,[],"[577, 584, 599, 581, 591, 589, 595, 601, 609, 594, 596, 610]",442
9698016,[],"[577, 584, 599, 581, 591, 589, 595, 601, 609, 594, 610]",569
9703461,[],"[577, 584, 581, 591, 589, 595, 601, 609, 594, 610]",629
9705030,[],"[577, 584, 581, 591, 589, 595, 609, 594, 610]",787
9705470,[],"[577, 581, 591, 589, 595, 609, 594, 610]",860
9707470,[617],"[577, 581, 591, 589, 609, 594, 610]",1009
9708778,[],"[577, 581, 591, 589, 609, 610, 617]",889
9711937,[],"[577, 591, 589, 609, 610, 617]",970
9717609,"[629, 633]","[577, 589, 609, 610, 617]",1064
9720962,[623],"[577, 589, 609, 617, 629, 633]",1110
9722879,[],"[577, 589, 609, 629, 633, 623]",1162
9724137,"[631, 637]","[577, 609, 629, 633, 623]",1234
9736954,[],"[577, 609, 629, 633, 631, 637]",1177
9737480,[],"[577, 609, 629, 633, 637]",1216
9743702,[],"[577, 609, 629, 633]",1394
9750769,"[634, 636]","[577, 629, 633]",1403
9762753,[],"[577, 629, 633, 636]",1263
9767746,"[592, 602, 603, 605, 606, 612]","[629, 633, 636]",1300
9771648,"[605, 616]","[629, 633, 636, 592, 606, 602, 612]",967
9773957,[],"[629, 633, 636, 592, 602, 612, 605, 616]",870
9775632,[658],"[629, 633, 592, 602, 612, 605, 616]",1010
9782269,[],"[629, 633, 592, 602, 612, 605, 616]",1010
9784126,[],"[629, 633, 592, 602, 612, 616]",1147
9785415,"[622, 632, 635]","[629, 633, 592, 612, 616]",1377
9805373,[],"[629, 633, 592, 612, 616, 622, 632]",1222
9805797,[],"[629, 633, 592, 612, 616, 632]",1296
9806100,[],"[629, 633, 592, 612, 616]",1377
9807207,[],"[633, 592, 612, 616]",1426
9821274,"[624, 627, 630, 638, 639]","[633, 612, 616]",1474
9828964,[638],"[633, 612, 616, 624, 639, 627]",1184
9836661,[644],"[633, 612, 616, 624, 639, 627]",1184
9840270,[646],"[633, 612, 616, 624, 627, 644]",1232
9847329,[],"[633, 612, 616, 624, 627, 644]",1232
9851108,[],"[633, 612, 616, 624, 644]",1291
9855017,[],"[633, 612, 616, 644]",1392
9864398,[],"[633, 612, 616]",1474
9920768,"[618, 619, 620, 621, 625, 626, 628]","[633, 616]",1483
9928827,"[621, 665]","[616, 618, 620, 625, 628, 619, 626]",784
9933955,[],"[616, 618, 620, 625, 628, 619, 626, 621]",714
9937360,[],"[616, 618, 620, 625, 628, 619, 621]",956
9939914,"[659, 667]","[616, 618, 625, 628, 619, 621]",1166
9946308,"[661, 668]","[616, 618, 625, 619, 621, 659, 667]",1077
9955599,"[650, 672]","[616, 625, 619, 621, 659, 667, 661, 668]",1009
9961713,"[641, 648]","[616, 625, 619, 659, 667, 661, 668, 650, 672]",989
9963380,[],"[616, 625, 619, 659, 667, 668, 650, 672, 641, 648]",994
9963725,"[643, 651, 652, 654, 656, 657, 663, 670]","[616, 625, 659, 667, 668, 650, 672, 641, 648]",1045
9965056,"[654, 670]","[616, 625, 667, 668, 650, 672, 641, 648, 643, 652, 656, 663, 651, 657]",872
9970909,[],"[616, 625, 667, 650, 672, 641, 648, 643, 652, 656, 663, 651, 657, 654, 670]",787
9977861,[],"[616, 625, 667, 650, 672, 641, 648, 643, 656, 663, 651, 657, 654, 670]",816
9978604,[],"[616, 625, 650, 672, 641, 648, 643, 656, 663, 651, 657, 654, 670]",893
9988989,[],"[616, 625, 650, 672, 641, 648, 643, 656, 651, 657, 654, 670]",1001
9997121,[685],"[616, 625, 650, 672, 641, 648, 643, 656, 657, 654, 670]",1052
10000902,[],"[616, 625, 650, 672, 641, 648, 643, 656, 657, 654, 685]",1071
10002965,[],"[616, 625, 650, 672, 641, 648, 643, 656, 657, 654]",1158
10003069,[693],"[616, 625, 650, 672, 641, 648, 643, 656, 654]",1233
10005873,[],"[616, 625, 650, 641, 648, 643, 656, 654, 693]",1137
10023789,[],"[616, 625, 650, 641, 648, 643, 656, 693]",1205
10025965,[],"[616, 625, 650, 641, 648, 643, 656]",1381
10026784,[],"[616, 625, 650, 648, 643, 656]",1417
10034974,"[649, 653, 669, 671]","[616, 650, 648, 643, 656]",1444
10047444,[671],"[616, 650, 648, 643, 656, 649, 653]",1312
10072082,[],"[616, 650, 648, 643, 656, 649, 671]",1323
10075456,[],"[616, 650, 648, 643, 656, 671]",1412
10093641,[],"[616, 650, 648, 643, 656]",1444
10112046,[],"[616, 650, 648, 643]",1470
10199486,"[640, 642, 645, 647, 655, 660, 662, 664, 666, 673]","[650, 648, 643]",1476
10206482,"[647, 664, 679]","[650, 648, 643, 640, 645, 655, 662, 642, 660, 673]",981
10208194,[],"[650, 648, 643, 640, 645, 662, 642, 660, 673, 647, 679, 664]",923
10211691,[],"[650, 648, 643, 640, 645, 662, 642, 673, 647, 679, 664]",1007
10221282,[],"[650, 648, 643, 640, 645, 662, 642, 673, 647, 679]",1110
10222295,[],"[650, 648, 643, 640, 645, 642, 673, 647, 679]",1284
10223540,[674],"[650, 648, 643, 645, 642, 673, 647, 679]",1334
10244333,"[692, 699]","[650, 648, 643, 645, 642, 673, 679, 674]",1387
10255488,"[689, 696]","[650, 648, 643, 645, 673, 679, 674, 692, 699]",1316
10255627,[],"[650, 648, 643, 645, 673, 679, 674, 699, 689, 696]",1161
10264505,[],"[650, 648, 643, 645, 673, 679, 674, 689, 696]",1253
10279070,[],"[650, 648, 643, 645, 673, 674, 689, 696]",1264
10288520,[],"[650, 648, 643, 645, 673, 674, 689]",1360
10289064,[],"[650, 648, 643, 645, 673, 674]",1444
10297690,[],"[648, 643, 645, 673, 674]",1454
10386989,"[684, 691]","[643, 645, 673, 674]",1463
10408979,[],"[643, 645, 673, 674, 691]",1379
10434899,[],"[643, 645, 673, 674]",1463
10482843,[],"[643, 645, 674]",1476
10530662,"[675, 681, 687, 688]","[645, 674]",1481
10543812,[688],"[645, 674, 675, 687]",1370
10568143,[],"[645, 674, 687, 688]",1465
10628188,"[676, 677, 678, 680, 682, 683, 686, 690, 694, 695, 697, 698]","[674, 687, 688]",1476
10635142,"[680, 690, 698]","[674, 687, 688, 676, 678, 682, 686, 694, 697, 677, 683]",773
10646980,[],"[674, 687, 688, 676, 678, 682, 686, 694, 697, 683, 680, 698, 690]",806
10648612,[],"[674, 687, 688, 676, 678, 682, 694, 697, 683, 680, 698, 690]",853
10649375,[],"[674, 687, 688, 676, 678, 682, 694, 697, 683, 698, 690]",910
10651313,[],"[674, 687, 676, 678, 682, 694, 697, 683, 698, 690]",920
10652774,[],"[674, 687, 678, 682, 694, 697, 683, 698, 690]",1024
10655636,[],"[674, 687, 678, 682, 694, 697, 683, 698]",1088
10655728,[],"[674, 687, 678, 694, 697, 683, 698]",1152
10661423,[],"[674, 687, 678, 694, 683, 698]",1268
10674779,[],"[674, 687, 678, 694, 698]",1350
10696319,[],"[674, 687, 678, 698]",1415
10720621,[],"[674, 687, 678]",1451
10730616,[],"[674, 687]",1486
10735039,[],[687],1494
10827409,[],[],1500
